time,id,RSSI,phase
13 40 10 54062,e2001d8712461320db93,-55,"171
"
13 40 10 54078,e2001d8712171320c120,-53,"174
"
13 40 10 54096,e2001d8712171320c120,-55,"174
"
13 40 10 54113,e2001d871271320b9f,-51,"171
"
13 40 10 54129,e2001d8712461320db93,-52,"174
"
13 40 10 54129,e2001d8712461320db93,-52,"174
"
13 40 10 54179,e2001d8712171320c120,-53,"174
"
13 40 10 54195,e2001d871271320b9f,-50,"174
"
13 40 10 54229,e2001d8712461320db93,-52,"171
"
13 40 10 54248,e2001d871271320b9f,-49,"174
"
13 40 10 54262,e2001d8712171320c120,-53,"174
"
13 40 10 54280,e2001d8712171320c120,-51,"174
"
13 40 10 54312,e2001d871271320b9f,-50,"174
"
13 40 10 54329,e2001d8712171320c120,-51,"174
"
13 40 10 54345,e2001d8712461320db93,-53,"174
"
13 40 10 54362,e2001d871271320b9f,-51,"171
"
13 40 10 54379,e2001d8712171320c120,-52,"171
"
13 40 10 54395,e2001d8712461320db93,-53,"174
"
13 40 10 54395,e2001d8712461320db93,-53,"174
"
13 40 10 54429,e2001d8712171320c120,-52,"171
"
13 40 10 54446,e2001d871271320b9f,-49,"171
"
13 40 10 54462,e2001d8712461320db93,-53,"174
"
13 40 10 54462,e2001d8712461320db93,-53,"174
"
13 40 10 54462,e2001d8712461320db93,-53,"174
"
13 40 10 54512,e2001d871271320b9f,-49,"171
"
13 40 10 54529,e2001d8712171320c120,-53,"174
"
13 40 10 54579,e2001d871271320b9f,-49,"174
"
13 40 10 54596,e2001d8712171320c120,-53,"171
"
13 40 10 54612,e2001d8712461320db93,-55,"171
"
13 40 11 54629,e2001d871271320b9f,-49,"174
"
13 40 11 54645,e2001d871271320b9f,-50,"174
"
13 40 11 54662,e2001d8712461320db93,-53,"174
"
13 40 11 54679,e2001d8712171320c120,-58,"174
"
13 40 11 54696,e2001d871271320b9f,-51,"174
"
13 40 11 54712,e2001d8712461320db93,-52,"174
"
13 40 11 54730,e2001d8712461320db93,-55,"174
"
13 40 11 54746,e2001d871271320b9f,-50,"174
"
13 40 11 54746,e2001d871271320b9f,-50,"174
"
13 40 11 54780,e2001d8712401320d4a0,-57,"171
"
13 40 11 54796,e2001d8712461320db93,-53,"174
"
13 40 11 54828,e2001d8712461320db93,-53,"171
"
13 40 11 54846,e2001d8712401320d4a0,-56,"174
"
13 40 11 54863,e2001d8712461320db93,-55,"168
"
13 40 11 54879,e2001d8712401320d4a0,-55,"171
"
13 40 11 54929,e2001d8712171320c120,-51,"171
"
13 40 11 54946,e2001d8712401320d4a0,-53,"174
"
13 40 11 54979,e2001d8712461320db93,-57,"174
"
13 40 11 54996,e2001d8712171320c120,-51,"171
"
13 40 11 55030,e2001d871271320b9f,-49,"174
"
13 40 11 55046,e2001d8712171320c120,-51,"171
"
13 40 11 55046,e2001d8712171320c120,-51,"171
"
13 40 11 55079,e2001d8712461320db93,-57,"171
"
13 40 11 55096,e2001d871271320b9f,-49,"168
"
13 40 11 55129,e2001d871271320b9f,-49,"171
"
13 40 11 55146,e2001d8712401320d4a0,-53,"171
"
13 40 11 55162,e2001d8712461320db93,-57,"174
"
13 40 11 55162,e2001d8712461320db93,-57,"174
"
13 40 11 55162,e2001d8712461320db93,-57,"174
"
13 40 11 55213,e2001d8712401320d4a0,-52,"168
"
13 40 11 55229,e2001d871271320b9f,-49,"174
"
13 40 11 55279,e2001d871271320b9f,-50,"171
"
13 40 11 55279,e2001d871271320b9f,-50,"171
"
13 40 11 55312,e2001d8712171320c120,-56,"171
"
13 40 11 55363,e2001d8712171320c120,-57,"174
"
13 40 11 55379,e2001d8712401320d4a0,-52,"174
"
13 40 11 55396,e2001d871271320b9f,-50,"174
"
13 40 11 55429,e2001d871271320b9f,-49,"171
"
13 40 11 55446,e2001d8712401320d4a0,-52,"168
"
13 40 11 55463,e2001d8712461320db93,-55,"171
"
13 40 11 55480,e2001d8712171320c120,-57,"177
"
13 40 11 55480,e2001d8712171320c120,-57,"177
"
13 40 11 55529,e2001d871271320b9f,-50,"171
"
13 40 11 55546,e2001d8712461320db93,-55,"171
"
13 40 11 55596,e2001d871271320b9f,-49,"174
"
13 40 12 55613,e2001d8712401320d4a0,-52,"174
"
13 40 12 55662,e2001d8712401320d4a0,-52,"174
"
13 40 12 55679,e2001d871271320b9f,-49,"171
"
13 40 12 55730,e2001d8712171320c120,-57,"171
"
13 40 12 55746,e2001d8712171320c120,-56,"171
"
13 40 12 55762,e2001d871271320b9f,-49,"174
"
13 40 12 55779,e2001d8712461320db93,-55,"168
"
13 40 12 55829,e2001d871271320b9f,-50,"168
"
13 40 12 55846,e2001d8712461320db93,-53,"171
"
13 40 12 55879,e2001d871271320b9f,-50,"168
"
13 40 12 55912,e2001d8712461320db93,-55,"171
"
13 40 12 55929,e2001d871271320b9f,-49,"174
"
13 40 12 55963,e2001d8712461320db93,-55,"174
"
13 40 12 55979,e2001d871271320b9f,-49,"171
"
13 40 12 55996,e2001d8712171320c120,-55,"174
"
13 40 12 56013,e2001d8712401320d4a0,-52,"171
"
13 40 12 56030,e2001d871271320b9f,-49,"171
"
13 40 12 56046,e2001d8712171320c120,-53,"177
"
13 40 12 56063,e2001d8712401320d4a0,-52,"174
"
13 40 12 56079,e2001d8712461320db93,-55,"171
"
13 40 12 56112,e2001d871271320b9f,-49,"174
"
13 40 12 56130,e2001d8712401320d4a0,-52,"174
"
13 40 12 56163,e2001d871271320b9f,-49,"174
"
13 40 12 56163,e2001d871271320b9f,-49,"174
"
13 40 12 56196,e2001d8712461320db93,-55,"168
"
13 40 12 56213,e2001d8712171320c120,-53,"171
"
13 40 12 56246,e2001d8712401320d4a0,-52,"168
"
13 40 12 56263,e2001d871271320b9f,-49,"174
"
13 40 12 56279,e2001d8712461320db93,-57,"174
"
13 40 12 56296,e2001d8712171320c120,-52,"168
"
13 40 12 56313,e2001d871271320b9f,-49,"174
"
13 40 12 56313,e2001d871271320b9f,-49,"174
"
13 40 12 56346,e2001d8712401320d4a0,-52,"174
"
13 40 12 56362,e2001d8712461320db93,-56,"174
"
13 40 12 56380,e2001d8712171320c120,-52,"171
"
13 40 12 56413,e2001d8712461320db93,-57,"168
"
13 40 12 56429,e2001d8712171320c120,-52,"171
"
13 40 12 56480,e2001d8712401320d4a0,-53,"165
"
13 40 12 56495,e2001d8712171320c120,-52,"174
"
13 40 12 56529,e2001d871271320b9f,-49,"171
"
13 40 12 56563,e2001d8712401320d4a0,-52,"174
"
13 40 12 56580,e2001d8712171320c120,-52,"171
"
13 40 12 56595,e2001d871271320b9f,-49,"171
"
13 40 12 56611,e2001d8712171320c120,-51,"168
"
13 40 13 56630,e2001d871271320b9f,-49,"174
"
13 40 13 56646,e2001d8712401320d4a0,-53,"174
"
13 40 13 56662,e2001d8712171320c120,-52,"171
"
13 40 13 56679,e2001d8712461320db93,-55,"171
"
13 40 13 56696,e2001d871271320b9f,-49,"171
"
13 40 13 56729,e2001d8712171320c120,-52,"174
"
13 40 13 56763,e2001d8712461320db93,-57,"171
"
13 40 13 56780,e2001d871271320b9f,-49,"174
"
13 40 13 56794,e2001d8712401320d4a0,-53,"171
"
13 40 13 56812,e2001d871271320b9f,-49,"174
"
13 40 13 56829,e2001d8712401320d4a0,-52,"171
"
13 40 13 56829,e2001d8712401320d4a0,-52,"171
"
13 40 13 56880,e2001d8712461320db93,-56,"174
"
13 40 13 56913,e2001d8712171320c120,-57,"174
"
13 40 13 56913,e2001d8712171320c120,-57,"174
"
13 40 13 56946,e2001d8712171320c120,-57,"174
"
13 40 13 56962,e2001d871271320b9f,-50,"171
"
13 40 13 57062,e2001d8712171320c120,-57,"171
"
13 40 13 57079,e2001d871271320b9f,-49,"171
"
13 40 13 57113,e2001d8712461320db93,-55,"174
"
13 40 13 57129,e2001d8712401320d4a0,-55,"174
"
13 40 13 57163,e2001d871271320b9f,-49,"171
"
13 40 13 57196,e2001d8712171320c120,-57,"171
"
13 40 13 57212,e2001d8712401320d4a0,-52,"171
"
13 40 13 57245,e2001d871271320b9f,-49,"174
"
13 40 13 57245,e2001d871271320b9f,-49,"174
"
13 40 13 57278,e2001d8712401320d4a0,-53,"174
"
13 40 13 57330,e2001d8712401320d4a0,-53,"174
"
13 40 13 57345,e2001d8712171320c120,-52,"171
"
13 40 13 57345,e2001d8712171320c120,-52,"171
"
13 40 13 57345,e2001d8712171320c120,-52,"171
"
13 40 13 57396,e2001d8712401320d4a0,-55,"171
"
13 40 13 57413,e2001d871271320b9f,-49,"171
"
13 40 13 57430,e2001d8712461320db93,-55,"174
"
13 40 13 57446,e2001d8712461320db93,-55,"174
"
13 40 13 57463,e2001d871271320b9f,-49,"171
"
13 40 13 57512,e2001d8712461320db93,-55,"174
"
13 40 13 57529,e2001d871271320b9f,-49,"174
"
13 40 13 57580,e2001d8712401320d4a0,-55,"174
"
13 40 13 57580,e2001d8712401320d4a0,-55,"174
"
13 40 13 57612,e2001d8712461320db93,-55,"171
"
13 40 14 57696,e2001d871271320b9f,-49,"174
"
13 40 14 57713,e2001d8712461320db93,-55,"174
"
13 40 14 57729,e2001d8712171320c120,-55,"168
"
13 40 14 57729,e2001d8712171320c120,-55,"168
"
13 40 14 57762,e2001d8712461320db93,-55,"174
"
13 40 14 57779,e2001d871271320b9f,-49,"174
"
13 40 14 57829,e2001d871271320b9f,-50,"174
"
13 40 14 57896,e2001d871271320b9f,-49,"174
"
13 40 14 57913,e2001d8712401320d4a0,-55,"171
"
13 40 14 57930,e2001d8712171320c120,-55,"174
"
13 40 14 57962,e2001d8712171320c120,-55,"174
"
13 40 14 57980,e2001d8712401320d4a0,-55,"171
"
13 40 14 57996,e2001d8712461320db93,-55,"174
"
13 40 14 58013,e2001d8712401320d4a0,-53,"171
"
13 40 14 58029,e2001d871271320b9f,-49,"171
"
13 40 14 58046,e2001d8712461320db93,-55,"171
"
13 40 14 58063,e2001d8712171320c120,-55,"171
"
13 40 14 58063,e2001d8712171320c120,-55,"171
"
13 40 14 58096,e2001d871271320b9f,-49,"174
"
13 40 14 58112,e2001d8712461320db93,-53,"171
"
13 40 14 58146,e2001d871271320b9f,-49,"171
"
13 40 14 58146,e2001d871271320b9f,-49,"171
"
13 40 14 58179,e2001d8712401320d4a0,-53,"174
"
13 40 14 58196,e2001d8712171320c120,-53,"174
"
13 40 14 58246,e2001d8712401320d4a0,-53,"174
"
13 40 14 58263,e2001d871271320b9f,-49,"174
"
13 40 14 58312,e2001d8712461320db93,-55,"171
"
13 40 14 58329,e2001d8712171320c120,-52,"171
"
13 40 14 58362,e2001d871271320b9f,-49,"174
"
13 40 14 58362,e2001d871271320b9f,-49,"174
"
13 40 14 58396,e2001d8712171320c120,-52,"174
"
13 40 14 58413,e2001d8712461320db93,-53,"174
"
13 40 14 58430,e2001d8712401320d4a0,-53,"168
"
13 40 14 58430,e2001d8712401320d4a0,-53,"168
"
13 40 14 58463,e2001d8712401320d4a0,-53,"168
"
13 40 14 58479,e2001d8712171320c120,-51,"174
"
13 40 14 58479,e2001d8712171320c120,-51,"174
"
13 40 14 58546,e2001d871271320b9f,-49,"171
"
13 40 14 58562,e2001d8712171320c120,-52,"171
"
13 40 14 58562,e2001d8712171320c120,-52,"171
"
13 40 15 58613,e2001d871271320b9f,-49,"168
"
13 40 15 58630,e2001d8712461320db93,-53,"174
"
13 40 15 58630,e2001d8712461320db93,-53,"174
"
13 40 15 58680,e2001d8712461320db93,-53,"174
"
13 40 15 58695,e2001d871271320b9f,-49,"168
"
13 40 15 58730,e2001d8712171320c120,-57,"174
"
13 40 15 58730,e2001d8712171320c120,-57,"174
"
13 40 15 58762,e2001d871271320b9f,-49,"168
"
13 40 15 58779,e2001d8712401320d4a0,-55,"174
"
13 40 15 58812,e2001d8712401320d4a0,-55,"174
"
13 40 15 58828,e2001d871271320b9f,-49,"174
"
13 40 15 58862,e2001d8712461320db93,-55,"168
"
13 40 15 58896,e2001d871271320b9f,-49,"171
"
13 40 15 58929,e2001d871271320b9f,-49,"174
"
13 40 15 58946,e2001d8712401320d4a0,-53,"171
"
13 40 15 58962,e2001d8712461320db93,-53,"174
"
13 40 15 58980,e2001d8712171320c120,-57,"171
"
13 40 15 58996,e2001d8712401320d4a0,-55,"171
"
13 40 15 59013,e2001d8712461320db93,-52,"174
"
13 40 15 59029,e2001d871271320b9f,-49,"174
"
13 40 15 59029,e2001d871271320b9f,-49,"174
"
13 40 15 59079,e2001d8712461320db93,-52,"174
"
13 40 15 59096,e2001d8712401320d4a0,-55,"171
"
13 40 15 59130,e2001d871271320b9f,-49,"174
"
13 40 15 59146,e2001d8712401320d4a0,-55,"171
"
13 40 15 59146,e2001d8712401320d4a0,-55,"171
"
13 40 15 59179,e2001d871271320b9f,-49,"171
"
13 40 15 59196,e2001d8712461320db93,-51,"174
"
13 40 15 59229,e2001d871271320b9f,-49,"171
"
13 40 15 59245,e2001d8712401320d4a0,-51,"168
"
13 40 15 59245,e2001d8712401320d4a0,-51,"168
"
13 40 15 59278,e2001d871271320b9f,-49,"174
"
13 40 15 59296,e2001d8712401320d4a0,-52,"174
"
13 40 15 59345,e2001d8712401320d4a0,-52,"174
"
13 40 15 59363,e2001d8712461320db93,-51,"171
"
13 40 15 59396,e2001d8712461320db93,-52,"174
"
13 40 15 59413,e2001d871271320b9f,-49,"174
"
13 40 15 59446,e2001d8712401320d4a0,-52,"174
"
13 40 15 59467,e2001d871271320b9f,-49,"171
"
13 40 15 59512,e2001d8712401320d4a0,-52,"171
"
13 40 15 59529,e2001d8712461320db93,-51,"174
"
13 40 15 59580,e2001d871271320b9f,-49,"174
"
13 40 15 59596,e2001d8712171320c120,-55,"174
"
13 40 15 59596,e2001d8712171320c120,-55,"174
"
13 40 16 59695,e2001d8712401320d4a0,-51,"171
"
13 40 16 59711,e2001d8712461320db93,-52,"171
"
13 40 16 59745,e2001d8712461320db93,-52,"174
"
13 40 16 59762,e2001d871271320b9f,-49,"174
"
13 40 16 59813,e2001d8712171320c120,-57,"174
"
13 40 16 59828,e2001d871271320b9f,-49,"174
"
13 40 16 59879,e2001d8712171320c120,-56,"174
"
13 40 16 59896,e2001d8712401320d4a0,-52,"168
"
13 40 16 59930,e2001d871271320b9f,-49,"174
"
13 40 16 59945,e2001d8712401320d4a0,-52,"171
"
13 40 16 59962,e2001d8712461320db93,-52,"171
"
13 40 16 59979,e2001d871271320b9f,-49,"174
"
13 40 16 59996,e2001d8712401320d4a0,-52,"174
"
13 40 16 60012,e2001d8712171320c120,-56,"174
"
13 40 16 60046,e2001d8712401320d4a0,-52,"174
"
13 40 16 60062,e2001d8712461320db93,-52,"171
"
13 40 16 60096,e2001d8712461320db93,-52,"168
"
13 40 16 60113,e2001d871271320b9f,-49,"174
"
13 40 16 60145,e2001d871271320b9f,-50,"171
"
13 40 16 60162,e2001d8712401320d4a0,-51,"171
"
13 40 16 60196,e2001d8712401320d4a0,-51,"171
"
13 40 16 60213,e2001d8712461320db93,-52,"171
"
13 40 16 60229,e2001d871271320b9f,-50,"174
"
13 40 16 60246,e2001d8712461320db93,-52,"171
"
13 40 16 60263,e2001d871271320b9f,-49,"174
"
13 40 16 60296,e2001d8712401320d4a0,-51,"174
"
13 40 16 60313,e2001d8712461320db93,-52,"174
"
13 40 16 60329,e2001d871271320b9f,-49,"171
"
13 40 16 60346,e2001d8712401320d4a0,-51,"174
"
13 40 16 60380,e2001d8712401320d4a0,-51,"174
"
13 40 16 60397,e2001d871271320b9f,-49,"174
"
13 40 16 60397,e2001d871271320b9f,-49,"174
"
13 40 16 60430,e2001d8712461320db93,-52,"171
"
13 40 16 60447,e2001d871271320b9f,-49,"171
"
13 40 16 60480,e2001d8712461320db93,-52,"171
"
13 40 16 60497,e2001d8712401320d4a0,-51,"174
"
13 40 16 60513,e2001d8712401320d4a0,-51,"171
"
13 40 16 60530,e2001d8712461320db93,-52,"174
"
13 40 16 60563,e2001d8712401320d4a0,-50,"174
"
13 40 16 60563,e2001d8712401320d4a0,-50,"174
"
13 40 16 60563,e2001d8712401320d4a0,-50,"174
"
13 40 16 60611,e2001d871271320b9f,-47,"168
"
13 40 17 60628,e2001d8712461320db93,-52,"168
"
13 40 17 60663,e2001d8712401320d4a0,-51,"174
"
13 40 17 60712,e2001d871271320b9f,-49,"174
"
13 40 17 60729,e2001d8712461320db93,-52,"168
"
13 40 17 60746,e2001d871271320b9f,-47,"174
"
13 40 17 60763,e2001d8712401320d4a0,-51,"174
"
13 40 17 60779,e2001d8712461320db93,-52,"171
"
13 40 17 60779,e2001d8712461320db93,-52,"171
"
13 40 17 60813,e2001d8712461320db93,-52,"171
"
13 40 17 60813,e2001d8712461320db93,-52,"171
"
13 40 17 60846,e2001d871271320b9f,-47,"174
"
13 40 17 60878,e2001d8712171320c120,-57,"174
"
13 40 17 60878,e2001d8712171320c120,-57,"174
"
13 40 17 60929,e2001d871271320b9f,-49,"168
"
13 40 17 60946,e2001d8712171320c120,-55,"171
"
13 40 17 60996,e2001d8712401320d4a0,-51,"174
"
13 40 17 61013,e2001d8712461320db93,-53,"174
"
13 40 17 61046,e2001d8712461320db93,-52,"168
"
13 40 17 61063,e2001d8712401320d4a0,-50,"171
"
13 40 17 61080,e2001d8712171320c120,-57,"171
"
13 40 17 61080,e2001d8712171320c120,-57,"171
"
13 40 17 61113,e2001d8712461320db93,-52,"174
"
13 40 17 61130,e2001d871271320b9f,-47,"174
"
13 40 17 61196,e2001d8712171320c120,-57,"174
"
13 40 17 61212,e2001d8712401320d4a0,-51,"174
"
13 40 17 61246,e2001d871271320b9f,-46,"174
"
13 40 17 61263,e2001d8712461320db93,-55,"171
"
13 40 17 61279,e2001d8712171320c120,-52,"171
"
13 40 17 61279,e2001d8712171320c120,-52,"171
"
13 40 17 61313,e2001d8712461320db93,-55,"174
"
13 40 17 61329,e2001d8712401320d4a0,-51,"171
"
13 40 17 61379,e2001d8712461320db93,-55,"171
"
13 40 17 61396,e2001d8712401320d4a0,-51,"174
"
13 40 17 61447,e2001d8712171320c120,-52,"171
"
13 40 17 61463,e2001d8712461320db93,-55,"174
"
13 40 17 61496,e2001d8712171320c120,-52,"168
"
13 40 17 61512,e2001d8712461320db93,-55,"171
"
13 40 17 61529,e2001d8712461320db93,-55,"171
"
13 40 17 61529,e2001d8712461320db93,-55,"171
"
13 40 17 61563,e2001d8712171320c120,-52,"171
"
13 40 17 61580,e2001d871271320b9f,-47,"171
"
13 40 18 61646,e2001d8712401320d4a0,-51,"174
"
13 40 18 61663,e2001d871271320b9f,-47,"171
"
13 40 18 61712,e2001d871271320b9f,-47,"174
"
13 40 18 61730,e2001d8712461320db93,-53,"171
"
13 40 18 61746,e2001d8712171320c120,-52,"171
"
13 40 18 61779,e2001d8712461320db93,-55,"174
"
13 40 18 61796,e2001d8712171320c120,-51,"171
"
13 40 18 61846,e2001d871271320b9f,-47,"174
"
13 40 18 61846,e2001d871271320b9f,-47,"174
"
13 40 18 61895,e2001d8712401320d4a0,-51,"171
"
13 40 18 61930,e2001d8712171320c120,-57,"174
"
13 40 18 61930,e2001d8712171320c120,-57,"174
"
13 40 18 61963,e2001d8712171320c120,-58,"174
"
13 40 18 61979,e2001d8712401320d4a0,-51,"171
"
13 40 18 62030,e2001d8712401320d4a0,-51,"174
"
13 40 18 62046,e2001d8712461320db93,-52,"171
"
13 40 18 62046,e2001d8712461320db93,-52,"171
"
13 40 18 62079,e2001d8712171320c120,-57,"174
"
13 40 18 62095,e2001d871271320b9f,-47,"174
"
13 40 18 62145,e2001d8712461320db93,-52,"171
"
13 40 18 62162,e2001d8712401320d4a0,-51,"174
"
13 40 18 62162,e2001d8712401320d4a0,-51,"174
"
13 40 18 62195,e2001d8712171320c120,-57,"174
"
13 40 18 62195,e2001d8712171320c120,-57,"174
"
13 40 18 62246,e2001d871271320b9f,-47,"174
"
13 40 18 62312,e2001d871271320b9f,-47,"174
"
13 40 18 62329,e2001d8712401320d4a0,-50,"174
"
13 40 18 62363,e2001d8712401320d4a0,-51,"171
"
13 40 18 62379,e2001d8712461320db93,-53,"174
"
13 40 18 62396,e2001d8712171320c120,-55,"174
"
13 40 18 62396,e2001d8712171320c120,-55,"174
"
13 40 18 62430,e2001d8712401320d4a0,-51,"174
"
13 40 18 62446,e2001d8712461320db93,-53,"174
"
13 40 18 62446,e2001d8712461320db93,-53,"174
"
13 40 18 62530,e2001d8712461320db93,-52,"174
"
13 40 18 62546,e2001d871271320b9f,-47,"174
"
13 40 18 62596,e2001d871271320b9f,-49,"174
"
13 40 19 62613,e2001d8712401320d4a0,-51,"174
"
13 40 19 62646,e2001d8712401320d4a0,-52,"171
"
13 40 19 62662,e2001d8712461320db93,-52,"168
"
13 40 19 62662,e2001d8712461320db93,-52,"168
"
13 40 19 62696,e2001d871271320b9f,-49,"171
"
13 40 19 62713,e2001d8712401320d4a0,-52,"174
"
13 40 19 62730,e2001d8712461320db93,-52,"174
"
13 40 19 62730,e2001d8712461320db93,-52,"174
"
13 40 19 62762,e2001d8712401320d4a0,-52,"174
"
13 40 19 62780,e2001d871271320b9f,-49,"174
"
13 40 19 62829,e2001d8712401320d4a0,-52,"171
"
13 40 19 62863,e2001d8712461320db93,-52,"171
"
13 40 19 62896,e2001d8712461320db93,-52,"174
"
13 40 19 62913,e2001d8712401320d4a0,-52,"168
"
13 40 19 62930,e2001d8712171320c120,-58,"168
"
13 40 19 62930,e2001d8712171320c120,-58,"168
"
13 40 19 62963,e2001d8712461320db93,-52,"174
"
13 40 19 62979,e2001d8712401320d4a0,-52,"174
"
13 40 19 63046,e2001d8712171320c120,-58,"171
"
13 40 19 63063,e2001d871271320b9f,-49,"174
"
13 40 19 63096,e2001d8712401320d4a0,-52,"171
"
13 40 19 63113,e2001d8712461320db93,-51,"174
"
13 40 19 63130,e2001d8712171320c120,-57,"171
"
13 40 19 63163,e2001d8712401320d4a0,-52,"171
"
13 40 19 63180,e2001d871271320b9f,-49,"171
"
13 40 19 63196,e2001d8712461320db93,-53,"171
"
13 40 19 63229,e2001d871271320b9f,-49,"171
"
13 40 19 63229,e2001d871271320b9f,-49,"171
"
13 40 19 63262,e2001d8712401320d4a0,-52,"171
"
13 40 19 63330,e2001d8712461320db93,-55,"171
"
13 40 19 63346,e2001d871271320b9f,-49,"171
"
13 40 19 63396,e2001d871271320b9f,-49,"174
"
13 40 19 63413,e2001d8712401320d4a0,-52,"171
"
13 40 19 63429,e2001d8712461320db93,-55,"174
"
13 40 19 63463,e2001d8712171320c120,-57,"171
"
13 40 19 63480,e2001d8712401320d4a0,-51,"171
"
13 40 19 63513,e2001d8712461320db93,-55,"171
"
13 40 19 63528,e2001d8712171320c120,-57,"177
"
13 40 19 63546,e2001d871271320b9f,-49,"174
"
13 40 19 63546,e2001d871271320b9f,-49,"174
"
13 40 19 63579,e2001d871271320b9f,-49,"174
"
13 40 19 63595,e2001d8712461320db93,-52,"171
"
13 40 19 63595,e2001d8712461320db93,-52,"171
"
13 40 20 63646,e2001d871271320b9f,-49,"174
"
13 40 20 63663,e2001d8712401320d4a0,-51,"171
"
13 40 20 63663,e2001d8712401320d4a0,-51,"171
"
13 40 20 63696,e2001d8712401320d4a0,-52,"174
"
13 40 20 63712,e2001d871271320b9f,-49,"174
"
13 40 20 63746,e2001d871271320b9f,-49,"174
"
13 40 20 63762,e2001d8712461320db93,-53,"174
"
13 40 20 63778,e2001d871271320b9f,-49,"174
"
13 40 20 63796,e2001d8712401320d4a0,-52,"171
"
13 40 20 63813,e2001d8712461320db93,-52,"174
"
13 40 20 63846,e2001d8712461320db93,-52,"171
"
13 40 20 63863,e2001d871271320b9f,-50,"171
"
13 40 20 63879,e2001d8712401320d4a0,-52,"168
"
13 40 20 63896,e2001d871271320b9f,-51,"171
"
13 40 20 63913,e2001d8712461320db93,-51,"174
"
13 40 20 63963,e2001d8712461320db93,-52,"171
"
13 40 20 63979,e2001d871271320b9f,-50,"174
"
13 40 20 64013,e2001d871271320b9f,-50,"171
"
13 40 20 64030,e2001d8712461320db93,-52,"171
"
13 40 20 64062,e2001d8712461320db93,-52,"171
"
13 40 20 64079,e2001d871271320b9f,-49,"171
"
13 40 20 64096,e2001d8712401320d4a0,-52,"174
"
13 40 20 64130,e2001d871271320b9f,-50,"171
"
13 40 20 64147,e2001d8712461320db93,-52,"171
"
13 40 20 64163,e2001d8712461320db93,-52,"171
"
13 40 20 64180,e2001d8712401320d4a0,-52,"174
"
13 40 20 64229,e2001d8712461320db93,-52,"171
"
13 40 20 64280,e2001d8712401320d4a0,-51,"171
"
13 40 20 64296,e2001d8712461320db93,-53,"174
"
13 40 20 64296,e2001d8712461320db93,-53,"174
"
13 40 20 64329,e2001d871271320b9f,-49,"174
"
13 40 20 64346,e2001d8712401320d4a0,-51,"174
"
13 40 20 64380,e2001d8712401320d4a0,-52,"174
"
13 40 20 64396,e2001d8712461320db93,-52,"171
"
13 40 20 64396,e2001d8712461320db93,-52,"171
"
13 40 20 64430,e2001d8712461320db93,-53,"171
"
13 40 20 64447,e2001d871271320b9f,-49,"174
"
13 40 20 64480,e2001d8712401320d4a0,-51,"171
"
13 40 20 64496,e2001d8712461320db93,-52,"171
"
13 40 20 64496,e2001d8712461320db93,-52,"171
"
13 40 20 64529,e2001d871271320b9f,-49,"174
"
13 40 20 64546,e2001d8712461320db93,-52,"171
"
13 40 20 64596,e2001d871271320b9f,-49,"171
"
13 40 20 64596,e2001d871271320b9f,-49,"171
"
13 40 21 64629,e2001d8712461320db93,-53,"171
"
13 40 21 64680,e2001d8712401320d4a0,-52,"174
"
13 40 21 64696,e2001d871271320b9f,-49,"174
"
13 40 21 64729,e2001d8712401320d4a0,-53,"174
"
13 40 21 64746,e2001d871271320b9f,-49,"171
"
13 40 21 64746,e2001d871271320b9f,-49,"171
"
13 40 21 64779,e2001d871271320b9f,-49,"171
"
13 40 21 64797,e2001d8712401320d4a0,-53,"174
"
13 40 21 64863,e2001d8712461320db93,-52,"174
"
13 40 21 64879,e2001d871271320b9f,-49,"174
"
13 40 21 64895,e2001d8712401320d4a0,-55,"174
"
13 40 21 64912,e2001d871271320b9f,-49,"171
"
13 40 21 64912,e2001d871271320b9f,-49,"171
"
13 40 21 64946,e2001d8712461320db93,-52,"168
"
13 40 21 64963,e2001d8712401320d4a0,-55,"171
"
13 40 21 64996,e2001d8712461320db93,-51,"171
"
13 40 21 65013,e2001d8712401320d4a0,-55,"171
"
13 40 21 65013,e2001d8712401320d4a0,-55,"171
"
13 40 21 65096,e2001d871271320b9f,-49,"174
"
13 40 21 65112,e2001d8712461320db93,-51,"171
"
13 40 21 65162,e2001d8712461320db93,-51,"174
"
13 40 21 65180,e2001d871271320b9f,-49,"174
"
13 40 21 65196,e2001d8712171320c120,-58,"174
"
13 40 21 65213,e2001d871271320b9f,-49,"171
"
13 40 21 65230,e2001d8712171320c120,-52,"174
"
13 40 21 65246,e2001d8712461320db93,-52,"174
"
13 40 21 65263,e2001d871271320b9f,-49,"174
"
13 40 21 65279,e2001d8712171320c120,-51,"171
"
13 40 21 65296,e2001d8712461320db93,-52,"174
"
13 40 21 65313,e2001d8712461320db93,-53,"171
"
13 40 21 65330,e2001d871271320b9f,-49,"168
"
13 40 21 65346,e2001d8712171320c120,-52,"171
"
13 40 21 65346,e2001d8712171320c120,-52,"171
"
13 40 21 65378,e2001d871271320b9f,-49,"174
"
13 40 21 65412,e2001d8712171320c120,-52,"174
"
13 40 21 65430,e2001d8712461320db93,-53,"171
"
13 40 21 65446,e2001d871271320b9f,-49,"174
"
13 40 21 65463,e2001d8712171320c120,-52,"174
"
13 40 21 65480,e2001d8712461320db93,-53,"171
"
13 40 21 65480,e2001d8712461320db93,-53,"171
"
13 40 21 65513,e2001d871271320b9f,-49,"174
"
